   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.678474043933664E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.148942640963792E-04
 
   0.296298610810144E-03   0.000000000000000E+00  -0.296307793653299E-03   0.000000000000000E+00   0.275507203687840E-02   0.000000000000000E+00  -0.276626887713259E-02   0.000000000000000E+00
   0.000000000000000E+00   0.345274111383108E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.142111156416064E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.296307793653299E-03   0.000000000000000E+00   0.296316976781047E-03   0.000000000000000E+00  -0.276626887713259E-02   0.000000000000000E+00   0.277746572004368E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.663910403355638E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.148039509756976E-04
 
   0.302092706898303E-03   0.000000000000000E+00  -0.302102020486214E-03   0.000000000000000E+00   0.277032694555127E-02   0.000000000000000E+00  -0.278152380904004E-02   0.000000000000000E+00
   0.000000000000000E+00   0.313660093847218E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.135964215287446E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.302102020486215E-03   0.000000000000000E+00   0.302111334361266E-03   0.000000000000000E+00  -0.278152380904004E-02   0.000000000000000E+00   0.279272067517257E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.650290412557557E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.146818517859477E-04
 
   0.307972673185785E-03   0.000000000000000E+00  -0.307982118667489E-03   0.000000000000000E+00   0.279147395639494E-02   0.000000000000000E+00  -0.280267102242437E-02   0.000000000000000E+00
   0.000000000000000E+00   0.292409540870614E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.131285991271951E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.307982118667489E-03   0.000000000000000E+00   0.307991564438885E-03   0.000000000000000E+00  -0.280267102242437E-02   0.000000000000000E+00   0.281386809109003E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.632884993190031E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.144786425406638E-04
 
   0.312420915794253E-03   0.000000000000000E+00  -0.312430447992504E-03   0.000000000000000E+00   0.280385067506123E-02   0.000000000000000E+00  -0.281504767278404E-02   0.000000000000000E+00
   0.000000000000000E+00   0.277816704032323E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.126580388514771E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.312430447992504E-03   0.000000000000000E+00   0.312439980481588E-03   0.000000000000000E+00  -0.281504767278404E-02   0.000000000000000E+00   0.282624467312731E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.627339960921777E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.142704862306285E-04
 
   0.308592031436107E-03   0.000000000000000E+00  -0.308601398092132E-03   0.000000000000000E+00   0.282573360130734E-02   0.000000000000000E+00  -0.283693081881758E-02   0.000000000000000E+00
   0.000000000000000E+00   0.244505428164033E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.119823394113497E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.308601398092132E-03   0.000000000000000E+00   0.308610765032463E-03   0.000000000000000E+00  -0.283693081881758E-02   0.000000000000000E+00   0.284812803894139E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.603654630331212E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.141933067521641E-04
 
   0.307819923654973E-03   0.000000000000000E+00  -0.307829218653337E-03   0.000000000000000E+00   0.284299708449153E-02   0.000000000000000E+00  -0.285419437888388E-02   0.000000000000000E+00
   0.000000000000000E+00   0.223904083253804E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.113378836638061E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.307829218653337E-03   0.000000000000000E+00   0.307838513932375E-03   0.000000000000000E+00  -0.285419437888388E-02   0.000000000000000E+00   0.286539167587865E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.593962037821984E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.139814678297811E-04
 
   0.309801285820302E-03   0.000000000000000E+00  -0.309810592490728E-03   0.000000000000000E+00   0.285630776709033E-02   0.000000000000000E+00  -0.286750501768421E-02   0.000000000000000E+00
   0.000000000000000E+00   0.209753895229923E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.110171826010000E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.309810592490728E-03   0.000000000000000E+00   0.309819899440734E-03   0.000000000000000E+00  -0.286750501768421E-02   0.000000000000000E+00   0.287870227086579E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.569680347589431E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.137880783475320E-04
 
   0.314936638054117E-03   0.000000000000000E+00  -0.314946050415684E-03   0.000000000000000E+00   0.287176341916948E-02   0.000000000000000E+00  -0.288296068938121E-02   0.000000000000000E+00
   0.000000000000000E+00   0.184039626154141E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.103692740866824E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.314946050415684E-03   0.000000000000000E+00   0.314955463058553E-03   0.000000000000000E+00  -0.288296068938121E-02   0.000000000000000E+00   0.289415796216793E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.546910719323457E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.135678008950998E-04
 
   0.311163599561175E-03   0.000000000000000E+00  -0.311172851531663E-03   0.000000000000000E+00   0.288788382248749E-02   0.000000000000000E+00  -0.289908113074920E-02   0.000000000000000E+00
   0.000000000000000E+00   0.165348923899824E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.982144359266943E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.311172851531663E-03   0.000000000000000E+00   0.311182103777243E-03   0.000000000000000E+00  -0.289908113074920E-02   0.000000000000000E+00   0.291027844157385E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.527439954368132E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.133990585572789E-04
 
   0.317423088525711E-03   0.000000000000000E+00  -0.317432478398574E-03   0.000000000000000E+00   0.291000642120140E-02   0.000000000000000E+00  -0.292120394355132E-02   0.000000000000000E+00
   0.000000000000000E+00   0.154338749760600E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.942660102984901E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.317432478398574E-03   0.000000000000000E+00   0.317441868549204E-03   0.000000000000000E+00  -0.292120394355132E-02   0.000000000000000E+00   0.293240146845743E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.517434040195699E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.131779507880891E-04
 
   0.316974823245357E-03   0.000000000000000E+00  -0.316984152080019E-03   0.000000000000000E+00   0.292666373997217E-02   0.000000000000000E+00  -0.293786131225855E-02   0.000000000000000E+00
   0.000000000000000E+00   0.131107075077701E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.873476359791203E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.316984152080019E-03   0.000000000000000E+00   0.316993481189236E-03   0.000000000000000E+00  -0.293786131225855E-02   0.000000000000000E+00   0.294905888708956E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.493976674326734E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.129893337177670E-04
 
   0.314956077627972E-03   0.000000000000000E+00  -0.314965299937589E-03   0.000000000000000E+00   0.293875390053404E-02   0.000000000000000E+00  -0.294995138739882E-02   0.000000000000000E+00
   0.000000000000000E+00   0.118093258433911E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.827704779679773E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.314965299937589E-03   0.000000000000000E+00   0.314974522517247E-03   0.000000000000000E+00  -0.294995138739882E-02   0.000000000000000E+00   0.296114887679279E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.474378072476691E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.127735007922065E-04
 
   0.321605126015581E-03   0.000000000000000E+00  -0.321614495277351E-03   0.000000000000000E+00   0.296753158796120E-02   0.000000000000000E+00  -0.297872947531093E-02   0.000000000000000E+00
   0.000000000000000E+00   0.106951673980994E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.787257178509750E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.321614495277351E-03   0.000000000000000E+00   0.321623864812075E-03   0.000000000000000E+00  -0.297872947531093E-02   0.000000000000000E+00   0.298992736518869E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.460382122618363E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.125624965828689E-04
 
   0.320010403987338E-03   0.000000000000000E+00  -0.320019679646987E-03   0.000000000000000E+00   0.298082015714698E-02   0.000000000000000E+00  -0.299201799086418E-02   0.000000000000000E+00
   0.000000000000000E+00   0.785237411576108E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.671582857237892E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.320019679646987E-03   0.000000000000000E+00   0.320028955575496E-03   0.000000000000000E+00  -0.299201799086418E-02   0.000000000000000E+00   0.300321582709507E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.438230406834490E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.122713012816098E-04
 
   0.325508966575280E-03   0.000000000000000E+00  -0.325518354022959E-03   0.000000000000000E+00   0.301063114990114E-02   0.000000000000000E+00  -0.302182940591560E-02   0.000000000000000E+00
   0.000000000000000E+00   0.617367559812508E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.600837860442641E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.325518354022959E-03   0.000000000000000E+00   0.325527741741365E-03   0.000000000000000E+00  -0.302182940591560E-02   0.000000000000000E+00   0.303302766444327E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.415633940188206E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.119769644900247E-04
 
   0.321022014904176E-03   0.000000000000000E+00  -0.321031226371008E-03   0.000000000000000E+00   0.303163739313745E-02   0.000000000000000E+00  -0.304283581345372E-02   0.000000000000000E+00
   0.000000000000000E+00   0.460866270823739E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.578111111118809E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.321031226371008E-03   0.000000000000000E+00   0.321040438102156E-03   0.000000000000000E+00  -0.304283581345372E-02   0.000000000000000E+00   0.305403423627526E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.394586301062718E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116908197712477E-04
 
   0.323086869447019E-03   0.000000000000000E+00  -0.323096093636129E-03   0.000000000000000E+00   0.304693811272963E-02   0.000000000000000E+00  -0.305813653170458E-02   0.000000000000000E+00
   0.000000000000000E+00   0.413827734238526E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.571522419571781E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.323096093636129E-03   0.000000000000000E+00   0.323105318088592E-03   0.000000000000000E+00  -0.305813653170458E-02   0.000000000000000E+00   0.306933495317217E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.369401450082770E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.114092031853493E-04
 
   0.321933477560721E-03   0.000000000000000E+00  -0.321942622807585E-03   0.000000000000000E+00   0.307473476128774E-02   0.000000000000000E+00  -0.308593353281374E-02   0.000000000000000E+00
   0.000000000000000E+00   0.288209113555732E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.570949347070263E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.321942622807584E-03   0.000000000000000E+00   0.321951768314239E-03   0.000000000000000E+00  -0.308593353281374E-02   0.000000000000000E+00   0.309713230682993E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.351416706607719E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111355333640365E-04
 
   0.322734162479297E-03   0.000000000000000E+00  -0.322743284689571E-03   0.000000000000000E+00   0.309649230641282E-02   0.000000000000000E+00  -0.310769125517885E-02   0.000000000000000E+00
   0.000000000000000E+00   0.354905386982618E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.568775682990551E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.322743284689571E-03   0.000000000000000E+00   0.322752407157688E-03   0.000000000000000E+00  -0.310769125517885E-02   0.000000000000000E+00   0.311889020642765E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.328622425551804E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.108395542956546E-04
 
   0.326125975309929E-03   0.000000000000000E+00  -0.326135147474018E-03   0.000000000000000E+00   0.312378529385361E-02   0.000000000000000E+00  -0.313498457268621E-02   0.000000000000000E+00
   0.000000000000000E+00   0.389441363748541E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.566141894524379E-06   0.000000000000000E+00   0.000000000000000E+00
