  -0.191373505902174E+08   0.000000000000000E+00  -0.191380225149845E+08   0.000000000000000E+00   0.205198558959151E+07   0.000000000000000E+00   0.205205763613384E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.351863736578267E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.160975296146135E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.191380225149845E+08   0.000000000000000E+00  -0.191386944633433E+08   0.000000000000000E+00   0.205205763613384E+07   0.000000000000000E+00   0.205212968520577E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.453978850216377E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.238448007777341E+05
 
  -0.193238012918011E+08   0.000000000000000E+00  -0.193244759885195E+08   0.000000000000000E+00   0.211844768052412E+07   0.000000000000000E+00   0.211852164680419E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.361495090616539E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.162023066532830E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.193244759885195E+08   0.000000000000000E+00  -0.193251507087953E+08   0.000000000000000E+00   0.211852164680419E+07   0.000000000000000E+00   0.211859561566681E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.452146856542436E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.241876349019510E+05
 
  -0.194187983103806E+08   0.000000000000000E+00  -0.194194725625052E+08   0.000000000000000E+00   0.210589201545576E+07   0.000000000000000E+00   0.210596513543687E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.376293147089647E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.163039393181050E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.194194725625052E+08   0.000000000000000E+00  -0.194201468380410E+08   0.000000000000000E+00   0.210596513543687E+07   0.000000000000000E+00   0.210603825795683E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.449212241875979E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.242140440227130E+05
 
  -0.194775076171234E+08   0.000000000000000E+00  -0.194781801662220E+08   0.000000000000000E+00   0.208527553823873E+07   0.000000000000000E+00   0.208534754181387E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.390592753039857E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.162022191449971E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.194781801662220E+08   0.000000000000000E+00  -0.194788527385433E+08   0.000000000000000E+00   0.208534754181387E+07   0.000000000000000E+00   0.208541954787527E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.441808725362402E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.240007147019068E+05
 
  -0.196566187451139E+08   0.000000000000000E+00  -0.196572937341684E+08   0.000000000000000E+00   0.213146815902752E+07   0.000000000000000E+00   0.213154135155854E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.401707736100360E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.165591730493646E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.196572937341684E+08   0.000000000000000E+00  -0.196579687464013E+08   0.000000000000000E+00   0.213154135155854E+07   0.000000000000000E+00   0.213161454660293E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.442678954601161E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.245290192217731E+05
 
  -0.197706725353099E+08   0.000000000000000E+00  -0.197713477055495E+08   0.000000000000000E+00   0.214318683672176E+07   0.000000000000000E+00   0.214326002674438E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.416390692417938E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.163593741012732E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.197713477055495E+08   0.000000000000000E+00  -0.197720228988462E+08   0.000000000000000E+00   0.214326002674438E+07   0.000000000000000E+00   0.214333321926645E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.437392811899981E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.243277475598493E+05
 
  -0.199258942729217E+08   0.000000000000000E+00  -0.199265710103447E+08   0.000000000000000E+00   0.213055068253692E+07   0.000000000000000E+00   0.213062304181770E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.433929138461978E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.164864224668122E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.199265710103447E+08   0.000000000000000E+00  -0.199272477707515E+08   0.000000000000000E+00   0.213062304181770E+07   0.000000000000000E+00   0.213069540355599E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.437498343188695E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.243860717820096E+05
 
  -0.200178186461576E+08   0.000000000000000E+00  -0.200184947854905E+08   0.000000000000000E+00   0.216786500388367E+07   0.000000000000000E+00   0.216793822758618E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.447442181266596E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.163989529948975E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.200184947854905E+08   0.000000000000000E+00  -0.200191709476612E+08   0.000000000000000E+00   0.216793822758618E+07   0.000000000000000E+00   0.216801145376196E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.425547178011924E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.244039952625339E+05
 
  -0.201583985061839E+08   0.000000000000000E+00  -0.201590756783126E+08   0.000000000000000E+00   0.213433089875173E+07   0.000000000000000E+00   0.213440259638176E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.461063595221927E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.163951345717969E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.201590756783126E+08   0.000000000000000E+00  -0.201597528731892E+08   0.000000000000000E+00   0.213440259638176E+07   0.000000000000000E+00   0.213447429642029E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.427273601431652E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.242362758681581E+05
 
  -0.202517815284106E+08   0.000000000000000E+00  -0.202524581352199E+08   0.000000000000000E+00   0.224168340054826E+07   0.000000000000000E+00   0.224175829461380E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.477548342309866E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.166144853365536E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.202524581352199E+08   0.000000000000000E+00  -0.202531347646344E+08   0.000000000000000E+00   0.224175829461380E+07   0.000000000000000E+00   0.224183319118153E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.424240941776906E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.248488364033185E+05
 
  -0.204349464574321E+08   0.000000000000000E+00  -0.204356254783685E+08   0.000000000000000E+00   0.220076252103439E+07   0.000000000000000E+00   0.220083564889068E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.496703958672999E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.165767409141874E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.204356254783685E+08   0.000000000000000E+00  -0.204363045218677E+08   0.000000000000000E+00   0.220083564889068E+07   0.000000000000000E+00   0.220090877917689E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.422363040877636E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.246125107337923E+05
 
  -0.204682599431925E+08   0.000000000000000E+00  -0.204689363898091E+08   0.000000000000000E+00   0.223447029303420E+07   0.000000000000000E+00   0.223454413907064E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.515341835862876E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.166366066303542E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.204689363898091E+08   0.000000000000000E+00  -0.204696128587813E+08   0.000000000000000E+00   0.223454413907064E+07   0.000000000000000E+00   0.223461798754759E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.408279912489141E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.247626827463033E+05
 
  -0.206301709582414E+08   0.000000000000000E+00  -0.206308490754333E+08   0.000000000000000E+00   0.225717625579874E+07   0.000000000000000E+00   0.225725044956220E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.533835897819707E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.171236615882863E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.206308490754333E+08   0.000000000000000E+00  -0.206315272149151E+08   0.000000000000000E+00   0.225725044956220E+07   0.000000000000000E+00   0.225732464576442E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.411920955632589E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.253323643550318E+05
 
  -0.205962851310019E+08   0.000000000000000E+00  -0.205969584897254E+08   0.000000000000000E+00   0.224033902691929E+07   0.000000000000000E+00   0.224041227079884E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.550773578136022E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.170883139660552E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.205969584897254E+08   0.000000000000000E+00  -0.205976318704631E+08   0.000000000000000E+00   0.224041227079884E+07   0.000000000000000E+00   0.224048551707297E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.397215816273433E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.251931586191254E+05
 
  -0.209034047756813E+08   0.000000000000000E+00  -0.209040845059400E+08   0.000000000000000E+00   0.230154559516779E+07   0.000000000000000E+00   0.230162043609441E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.568955366932576E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.171538890116856E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.209040845059400E+08   0.000000000000000E+00  -0.209047642583020E+08   0.000000000000000E+00   0.230162043609441E+07   0.000000000000000E+00   0.230169527945468E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.403102086268578E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.254701445779701E+05
 
  -0.210372045155597E+08   0.000000000000000E+00  -0.210378849336566E+08   0.000000000000000E+00   0.230699122690761E+07   0.000000000000000E+00   0.230706584321792E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.587942914947952E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.168669190480050E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.210378849336566E+08   0.000000000000000E+00  -0.210385653737606E+08   0.000000000000000E+00   0.230706584321792E+07   0.000000000000000E+00   0.230714046194159E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.397334366309507E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.251557595945929E+05
 
  -0.211509880257816E+08   0.000000000000000E+00  -0.211516684707124E+08   0.000000000000000E+00   0.227790233931052E+07   0.000000000000000E+00   0.227797562132920E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.607965904338437E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.166973648572403E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.211516684707124E+08   0.000000000000000E+00  -0.211523489375337E+08   0.000000000000000E+00   0.227797562132920E+07   0.000000000000000E+00   0.227804890570542E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.387579737318770E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.248405669199253E+05
 
  -0.212794039055053E+08   0.000000000000000E+00  -0.212800848355356E+08   0.000000000000000E+00   0.227478824729990E+07   0.000000000000000E+00   0.227486103935916E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.629702631730624E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.167469505492382E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.212800848355356E+08   0.000000000000000E+00  -0.212807657873553E+08   0.000000000000000E+00   0.227486103935916E+07   0.000000000000000E+00   0.227493383374772E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.383365196237859E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.248569928879452E+05
 
  -0.214568053655314E+08   0.000000000000000E+00  -0.214574883250685E+08   0.000000000000000E+00   0.233957222218588E+07   0.000000000000000E+00   0.233964668961635E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.652434971739406E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.167531696674666E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.214574883250685E+08   0.000000000000000E+00  -0.214581713063438E+08   0.000000000000000E+00   0.233964668961635E+07   0.000000000000000E+00   0.233972115941709E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.379513144415787E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.250645658574822E+05
 
  -0.215843271155919E+08   0.000000000000000E+00  -0.215850104943144E+08   0.000000000000000E+00   0.233136938344654E+07   0.000000000000000E+00   0.233144319664545E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.676267986021553E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.167526997729125E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.215850104943144E+08   0.000000000000000E+00  -0.215856938946732E+08   0.000000000000000E+00   0.233144319664545E+07   0.000000000000000E+00   0.233151701218136E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.372158611674104E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.250006104023939E+05
