  -0.703396361249618E+07   0.000000000000000E+00  -0.703459757197066E+07   0.000000000000000E+00   0.824169597256118E+06   0.000000000000000E+00   0.824243878295024E+06   0.000000000000000E+00
   0.000000000000000E+00   0.739191050835627E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.119929177258586E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.703459757197066E+07   0.000000000000000E+00  -0.703523158858286E+07   0.000000000000000E+00   0.824243878295024E+06   0.000000000000000E+00   0.824318166028756E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.273169396595110E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.177484234823451E+05
 
  -0.708835349790536E+07   0.000000000000000E+00  -0.708898669361623E+07   0.000000000000000E+00   0.795948270250166E+06   0.000000000000000E+00   0.796019371533553E+06   0.000000000000000E+00
   0.000000000000000E+00   0.739031121240630E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.124339012880364E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.708898669361623E+07   0.000000000000000E+00  -0.708961994588986E+07   0.000000000000000E+00   0.796019371533553E+06   0.000000000000000E+00   0.796090479168347E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.275121964319120E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.179442424770879E+05
 
  -0.714707492226454E+07   0.000000000000000E+00  -0.714770772639232E+07   0.000000000000000E+00   0.802607523033056E+06   0.000000000000000E+00   0.802678586140562E+06   0.000000000000000E+00
   0.000000000000000E+00   0.744325841038927E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.118557136936226E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.714770772639232E+07   0.000000000000000E+00  -0.714834058654876E+07   0.000000000000000E+00   0.802678586140562E+06   0.000000000000000E+00   0.802749655540018E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.273981790505618E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.173743436789824E+05
 
  -0.724098715994991E+07   0.000000000000000E+00  -0.724162264321946E+07   0.000000000000000E+00   0.849475581178923E+06   0.000000000000000E+00   0.849550132826067E+06   0.000000000000000E+00
   0.000000000000000E+00   0.758042902332064E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.124015993418837E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.724162264321946E+07   0.000000000000000E+00  -0.724225818226027E+07   0.000000000000000E+00   0.849550132826067E+06   0.000000000000000E+00   0.849624691016011E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.267515443150173E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.182783402436819E+05
 
  -0.727983861481730E+07   0.000000000000000E+00  -0.728047191603752E+07   0.000000000000000E+00   0.859946980495262E+06   0.000000000000000E+00   0.860021790597641E+06   0.000000000000000E+00
   0.000000000000000E+00   0.748679926231207E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121797354795624E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.728047191603752E+07   0.000000000000000E+00  -0.728110527235106E+07   0.000000000000000E+00   0.860021790597641E+06   0.000000000000000E+00   0.860096607208038E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.276699046837709E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.180601331900696E+05
 
  -0.735093356139025E+07   0.000000000000000E+00  -0.735156747489847E+07   0.000000000000000E+00   0.860695529960382E+06   0.000000000000000E+00   0.860769752712954E+06   0.000000000000000E+00
   0.000000000000000E+00   0.748814686545241E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.122582425889544E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.735156747489847E+07   0.000000000000000E+00  -0.735220144307271E+07   0.000000000000000E+00   0.860769752712954E+06   0.000000000000000E+00   0.860843981866184E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.282543455065980E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.181102299831499E+05
 
  -0.742294740251085E+07   0.000000000000000E+00  -0.742358197229456E+07   0.000000000000000E+00   0.844429866476920E+06   0.000000000000000E+00   0.844502054739706E+06   0.000000000000000E+00
   0.000000000000000E+00   0.752676017914458E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.119410704189580E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.742358197229456E+07   0.000000000000000E+00  -0.742421659632611E+07   0.000000000000000E+00   0.844502054739706E+06   0.000000000000000E+00   0.844574249173691E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.282387281378513E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.176235182978926E+05
 
  -0.749775360043656E+07   0.000000000000000E+00  -0.749838902804862E+07   0.000000000000000E+00   0.833760491424692E+06   0.000000000000000E+00   0.833831151847311E+06   0.000000000000000E+00
   0.000000000000000E+00   0.750461818762875E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.120441729900147E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.749838902804862E+07   0.000000000000000E+00  -0.749902450951258E+07   0.000000000000000E+00   0.833831151847311E+06   0.000000000000000E+00   0.833901818258335E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.287470513111688E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.176085297426560E+05
 
  -0.755463209628251E+07   0.000000000000000E+00  -0.755526683710047E+07   0.000000000000000E+00   0.870997858451729E+06   0.000000000000000E+00   0.871071039764342E+06   0.000000000000000E+00
   0.000000000000000E+00   0.754178777992152E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.123794928570944E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.755526683710047E+07   0.000000000000000E+00  -0.755590163124941E+07   0.000000000000000E+00   0.871071039764342E+06   0.000000000000000E+00   0.871144227225656E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.288381531345020E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.182101962797076E+05
 
  -0.763279148741439E+07   0.000000000000000E+00  -0.763342730250369E+07   0.000000000000000E+00   0.896378394410138E+06   0.000000000000000E+00   0.896453063148283E+06   0.000000000000000E+00
   0.000000000000000E+00   0.751856632618157E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.123211809911850E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.763342730250369E+07   0.000000000000000E+00  -0.763406317055669E+07   0.000000000000000E+00   0.896453063148283E+06   0.000000000000000E+00   0.896527738106369E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.292728781833625E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.182699901394486E+05
 
  -0.771037020935574E+07   0.000000000000000E+00  -0.771100700925257E+07   0.000000000000000E+00   0.895418457230362E+06   0.000000000000000E+00   0.895492409889665E+06   0.000000000000000E+00
   0.000000000000000E+00   0.754150419160992E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.127243364676899E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.771100700925257E+07   0.000000000000000E+00  -0.771164386174274E+07   0.000000000000000E+00   0.895492409889665E+06   0.000000000000000E+00   0.895566368656722E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.295031379525888E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.186647804653500E+05
 
  -0.779194766611229E+07   0.000000000000000E+00  -0.779258573851676E+07   0.000000000000000E+00   0.880494398753686E+06   0.000000000000000E+00   0.880566501288534E+06   0.000000000000000E+00
   0.000000000000000E+00   0.758788001194597E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.120776930068138E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.779258573851676E+07   0.000000000000000E+00  -0.779322386317214E+07   0.000000000000000E+00   0.880566501288534E+06   0.000000000000000E+00   0.880638609727765E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.294410763204340E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.178384554676238E+05
 
  -0.786360094720875E+07   0.000000000000000E+00  -0.786423944192853E+07   0.000000000000000E+00   0.899028553436317E+06   0.000000000000000E+00   0.899101551161933E+06   0.000000000000000E+00
   0.000000000000000E+00   0.754330845676681E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.125052034917266E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.786423944192853E+07   0.000000000000000E+00  -0.786487798849168E+07   0.000000000000000E+00   0.899101551161933E+06   0.000000000000000E+00   0.899174554814690E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.300354166957148E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.183936506764474E+05
 
  -0.791056599471421E+07   0.000000000000000E+00  -0.791120289420712E+07   0.000000000000000E+00   0.887184377238395E+06   0.000000000000000E+00   0.887255806675981E+06   0.000000000000000E+00
   0.000000000000000E+00   0.760988871068496E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.122698084719862E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.791120289420712E+07   0.000000000000000E+00  -0.791183984497841E+07   0.000000000000000E+00   0.887255806675981E+06   0.000000000000000E+00   0.887327241864529E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.296632897751354E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.180174117342127E+05
 
  -0.794500356144801E+07   0.000000000000000E+00  -0.794563786976285E+07   0.000000000000000E+00   0.893347163788453E+06   0.000000000000000E+00   0.893418486290658E+06   0.000000000000000E+00
   0.000000000000000E+00   0.755227474780967E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.125782153565544E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.794563786976285E+07   0.000000000000000E+00  -0.794627222871921E+07   0.000000000000000E+00   0.893418486290658E+06   0.000000000000000E+00   0.893489814487065E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.299847667749151E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.183290143785523E+05
 
  -0.804206718552075E+07   0.000000000000000E+00  -0.804270388178311E+07   0.000000000000000E+00   0.905092419062973E+06   0.000000000000000E+00   0.905164075882920E+06   0.000000000000000E+00
   0.000000000000000E+00   0.755944832850334E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.125109496849395E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.804270388178311E+07   0.000000000000000E+00  -0.804334062845318E+07   0.000000000000000E+00   0.905164075882920E+06   0.000000000000000E+00   0.905235738375989E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.305179180175723E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.183123852401804E+05
 
  -0.809069951696509E+07   0.000000000000000E+00  -0.809133473698177E+07   0.000000000000000E+00   0.919255195057667E+06   0.000000000000000E+00   0.919327367964239E+06   0.000000000000000E+00
   0.000000000000000E+00   0.756252371775692E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.124770919063803E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.809133473698177E+07   0.000000000000000E+00  -0.809197000687108E+07   0.000000000000000E+00   0.919327367964239E+06   0.000000000000000E+00   0.919399546537276E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.303828587970129E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.183472956822565E+05
 
  -0.818673173177949E+07   0.000000000000000E+00  -0.818736916873661E+07   0.000000000000000E+00   0.942509473230435E+06   0.000000000000000E+00   0.942582859093116E+06   0.000000000000000E+00
   0.000000000000000E+00   0.756083474169740E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.123606957081261E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.818736916873661E+07   0.000000000000000E+00  -0.818800665532598E+07   0.000000000000000E+00   0.942582859093116E+06   0.000000000000000E+00   0.942656250669781E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.307732372861928E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.183325286303580E+05
 
  -0.820733271125715E+07   0.000000000000000E+00  -0.820796648209114E+07   0.000000000000000E+00   0.960211555908235E+06   0.000000000000000E+00   0.960285703515016E+06   0.000000000000000E+00
   0.000000000000000E+00   0.756727086517266E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.124837453691429E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.820796648209114E+07   0.000000000000000E+00  -0.820860030186495E+07   0.000000000000000E+00   0.960285703515016E+06   0.000000000000000E+00   0.960359856847480E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.305923956925991E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.185557749881736E+05
 
  -0.834365105078128E+07   0.000000000000000E+00  -0.834429005643696E+07   0.000000000000000E+00   0.944664448474012E+06   0.000000000000000E+00   0.944736796409180E+06   0.000000000000000E+00
   0.000000000000000E+00   0.751900276687970E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.125092835938153E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.834429005643696E+07   0.000000000000000E+00  -0.834492911103143E+07   0.000000000000000E+00   0.944736796409180E+06   0.000000000000000E+00   0.944809149885176E+06   0.000000000000000E+00
